242	7.751441e+00	2.673660e+03	4.491653e+02	2.293847e+02	7.948149e+01	4.283022e+01	4.248535e+01
243	7.783472e+00	2.681061e+03	4.494032e+02	2.304644e+02	7.986090e+01	4.274474e+01	3.989256e+01
244	7.815503e+00	2.669133e+03	4.497424e+02	2.315719e+02	7.934355e+01	4.283204e+01	3.760560e+01
245	7.847534e+00	2.675281e+03	4.503603e+02	2.338043e+02	7.940973e+01	4.289492e+01	3.189592e+01
246	7.879564e+00	2.674891e+03	4.508586e+02	2.347360e+02	7.944250e+01	4.287098e+01	2.943968e+01
247	7.911595e+00	2.677779e+03	4.512390e+02	2.358690e+02	7.941582e+01	4.293168e+01	2.662790e+01
248	7.943626e+00	2.661648e+03	4.517781e+02	2.368304e+02	7.905902e+01	4.286563e+01	2.408245e+01
249	7.975657e+00	2.680300e+03	4.524345e+02	2.377150e+02	7.937061e+01	4.299656e+01	2.141403e+01
250	8.007687e+00	2.681759e+03	4.529590e+02	2.388905e+02	7.932435e+01	4.304506e+01	1.891508e+01
251	8.039718e+00	2.684658e+03	4.534619e+02	2.397112e+02	7.929966e+01	4.310501e+01	1.649544e+01
252	8.071749e+00	2.665806e+03	4.541211e+02	2.405876e+02	7.862794e+01	4.316799e+01	1.374474e+01
253	8.103780e+00	2.662390e+03	4.548831e+02	2.415389e+02	7.883934e+01	4.299707e+01	1.074787e+01
254	8.135810e+00	2.671870e+03	4.556437e+02	2.423679e+02	7.924451e+01	4.292955e+01	8.366562e+00
255	8.167841e+00	2.684279e+03	4.589488e+02	2.452816e+02	7.874719e+01	4.340130e+01	1.774913e+02
256	8.199872e+00	2.681348e+03	4.599150e+02	2.462240e+02	7.922803e+01	4.309078e+01	1.745086e+02
257	8.231903e+00	2.682759e+03	4.609433e+02	2.468463e+02	7.896684e+01	4.325607e+01	1.722156e+02
258	8.263933e+00	2.676036e+03	4.619404e+02	2.474286e+02	7.896229e+01	4.315015e+01	1.697401e+02
259	8.295964e+00	2.686669e+03	4.629092e+02	2.479160e+02	7.898483e+01	4.330924e+01	1.665389e+02
260	8.327995e+00	2.694277e+03	4.638945e+02	2.484248e+02	7.911411e+01	4.336092e+01	1.640661e+02
261	8.360026e+00	2.688394e+03	4.649376e+02	2.488669e+02	7.903510e+01	4.330949e+01	1.615903e+02
262	8.392056e+00	2.686711e+03	4.659873e+02	2.491662e+02	7.908242e+01	4.325647e+01	1.579947e+02
263	8.424087e+00	2.672373e+03	4.670155e+02	2.495432e+02	7.892126e+01	4.311349e+01	1.556291e+02
264	8.456118e+00	2.693925e+03	4.682464e+02	2.500567e+02	7.890743e+01	4.346880e+01	1.528645e+02
265	8.488149e+00	2.685971e+03	4.693415e+02	2.500022e+02	7.897707e+01	4.330225e+01	1.500156e+02
266	8.520179e+00	2.695986e+03	4.704749e+02	2.502093e+02	7.905032e+01	4.342344e+01	1.470212e+02
267	8.552210e+00	2.665992e+03	4.735282e+02	2.503296e+02	7.839962e+01	4.329672e+01	1.389735e+02
268	8.584241e+00	2.688675e+03	4.748060e+02	2.504223e+02	7.907197e+01	4.329382e+01	1.355917e+02
269	8.616272e+00	2.668907e+03	4.758023e+02	2.503098e+02	7.869340e+01	4.318225e+01	1.330036e+02
270	8.648302e+00	2.673894e+03	4.770379e+02	2.503137e+02	7.907715e+01	4.305299e+01	1.297982e+02
271	8.680333e+00	2.675922e+03	4.779131e+02	2.499893e+02	7.898757e+01	4.313451e+01	1.275139e+02
272	8.712364e+00	2.674144e+03	4.788122e+02	2.497395e+02	7.886230e+01	4.317432e+01	1.245584e+02
273	8.744395e+00	2.648170e+03	4.798936e+02	2.494945e+02	7.860879e+01	4.289284e+01	1.214085e+02
274	8.776425e+00	2.640250e+03	4.806982e+02	2.490585e+02	7.860816e+01	4.276490e+01	1.186194e+02
275	8.808456e+00	2.653759e+03	4.816882e+02	2.487437e+02	7.890675e+01	4.282105e+01	1.157339e+02
276	8.840487e+00	2.673121e+03	4.828448e+02	2.482586e+02	7.937495e+01	4.287906e+01	1.128444e+02
277	8.872518e+00	2.660331e+03	4.839096e+02	2.478682e+02	7.919367e+01	4.277159e+01	1.099706e+02
278	8.904548e+00	2.674450e+03	4.846699e+02	2.472755e+02	7.964017e+01	4.275751e+01	1.071484e+02
279	8.936579e+00	2.663352e+03	4.855101e+02	2.466318e+02	7.964839e+01	4.257570e+01	1.043916e+02
280	8.968610e+00	2.669385e+03	4.863825e+02	2.460558e+02	7.984539e+01	4.256684e+01	1.014215e+02
281	9.000641e+00	2.634582e+03	4.886069e+02	2.440058e+02	7.930470e+01	4.229829e+01	9.352925e+01
282	9.032671e+00	2.647051e+03	4.893801e+02	2.431823e+02	7.974686e+01	4.226286e+01	9.081664e+01
283	9.064702e+00	2.641141e+03	4.902874e+02	2.423413e+02	7.953088e+01	4.228302e+01	8.792771e+01
284	9.096733e+00	2.659877e+03	4.908564e+02	2.414489e+02	8.039685e+01	4.212430e+01	8.555903e+01
285	9.128764e+00	2.647262e+03	4.914927e+02	2.405574e+02	8.014320e+01	4.205721e+01	8.283923e+01
286	9.160794e+00	2.630975e+03	4.920820e+02	2.396170e+02	7.966067e+01	4.205164e+01	8.034208e+01
287	9.192825e+00	2.637440e+03	4.924379e+02	2.387146e+02	7.965384e+01	4.215858e+01	7.790906e+01
288	9.224856e+00	2.642964e+03	4.931213e+02	2.376009e+02	7.984738e+01	4.214448e+01	7.561024e+01
289	9.256887e+00	2.639805e+03	4.934678e+02	2.365198e+02	7.930777e+01	4.238052e+01	7.304448e+01
290	9.288917e+00	2.628877e+03	4.940128e+02	2.355333e+02	7.945003e+01	4.212951e+01	7.069572e+01
291	9.320948e+00	2.624299e+03	4.942702e+02	2.344624e+02	7.922289e+01	4.217672e+01	6.824612e+01
292	9.352979e+00	2.624022e+03	4.945308e+02	2.333225e+02	7.928101e+01	4.214135e+01	6.595567e+01
293	9.385010e+00	2.627133e+03	4.947721e+02	2.322903e+02	7.920488e+01	4.223186e+01	6.311081e+01
294	9.417040e+00	2.619128e+03	4.949946e+02	2.310214e+02	7.905244e+01	4.218436e+01	6.090279e+01
295	9.449071e+00	2.636918e+03	4.952019e+02	2.297168e+02	7.917715e+01	4.240400e+01	5.774728e+01
296	9.481102e+00	2.655194e+03	4.951420e+02	2.286796e+02	7.981333e+01	4.235757e+01	5.572791e+01
297	9.513133e+00	2.614292e+03	4.953590e+02	2.272795e+02	7.900314e+01	4.213276e+01	5.378103e+01
298	9.545163e+00	2.628213e+03	4.953827e+02	2.262843e+02	7.912218e+01	4.229339e+01	5.076477e+01
299	9.577194e+00	2.613466e+03	4.953212e+02	2.251319e+02	7.839616e+01	4.244555e+01	4.866536e+01
300	9.609225e+00	2.641376e+03	4.953263e+02	2.239584e+02	7.878281e+01	4.268830e+01	4.548427e+01
301	9.641256e+00	2.641456e+03	4.951302e+02	2.229660e+02	7.881715e+01	4.267101e+01	4.295817e+01
302	9.673286e+00	2.629275e+03	4.948954e+02	2.218333e+02	7.877351e+01	4.249774e+01	4.099094e+01
303	9.705317e+00	2.644948e+03	4.945385e+02	2.208244e+02	7.895034e+01	4.265532e+01	3.831044e+01
304	9.737348e+00	2.667444e+03	4.940313e+02	2.186917e+02	7.904998e+01	4.296389e+01	3.279349e+01
305	9.769379e+00	2.637298e+03	4.934713e+02	2.176356e+02	7.829419e+01	4.288839e+01	3.009160e+01
306	9.801409e+00	2.653193e+03	4.931031e+02	2.166062e+02	7.867116e+01	4.294013e+01	2.718561e+01
307	9.833440e+00	2.647413e+03	4.926537e+02	2.156381e+02	7.849925e+01	4.294043e+01	2.505215e+01
308	9.865471e+00	2.654426e+03	4.921647e+02	2.145209e+02	7.861278e+01	4.299199e+01	2.218537e+01
309	9.897502e+00	2.658995e+03	4.916736e+02	2.135721e+02	7.869694e+01	4.301994e+01	1.919254e+01
310	9.929532e+00	2.644634e+03	4.910233e+02	2.125268e+02	7.821416e+01	4.305170e+01	1.672544e+01
311	9.961563e+00	2.674723e+03	4.901523e+02	2.115877e+02	7.851479e+01	4.337481e+01	1.376827e+01
312	9.993594e+00	2.655005e+03	4.895434e+02	2.109157e+02	7.837395e+01	4.313240e+01	1.148481e+01
313	1.002562e+01	2.668214e+03	4.889133e+02	2.101905e+02	7.883205e+01	4.309511e+01	8.618936e+00
314	1.005766e+01	2.681468e+03	4.882161e+02	2.094442e+02	7.907558e+01	4.317580e+01	5.634952e+00
315	1.008969e+01	2.673662e+03	4.873696e+02	2.087444e+02	7.874447e+01	4.323113e+01	3.324689e+00
316	1.012172e+01	2.682118e+03	4.865848e+02	2.082166e+02	7.911741e+01	4.316344e+01	2.239654e-01
317	1.015375e+01	2.686340e+03	4.856794e+02	2.075304e+02	7.919911e+01	4.318677e+01	1.775908e+02
318	1.018578e+01	2.683739e+03	4.847881e+02	2.067349e+02	7.916738e+01	4.316225e+01	1.747979e+02
319	1.021781e+01	2.691135e+03	4.840314e+02	2.063723e+02	7.916004e+01	4.328521e+01	1.720970e+02
320	1.024984e+01	2.677742e+03	4.821735e+02	2.053357e+02	7.866536e+01	4.334064e+01	1.663967e+02
321	1.028187e+01	2.680488e+03	4.811762e+02	2.049146e+02	7.905598e+01	4.317071e+01	1.638815e+02
322	1.031390e+01	2.699624e+03	4.801772e+02	2.045073e+02	7.930735e+01	4.334111e+01	1.608346e+02
323	1.034593e+01	2.689211e+03	4.793202e+02	2.042223e+02	7.875568e+01	4.347635e+01	1.577628e+02
324	1.037796e+01	2.706012e+03	4.781363e+02	2.036792e+02	7.876336e+01	4.374371e+01	1.547864e+02
325	1.040999e+01	2.705609e+03	4.772060e+02	2.035945e+02	7.897716e+01	4.361879e+01	1.521407e+02
326	1.044202e+01	2.698405e+03	4.762480e+02	2.034585e+02	7.890403e+01	4.354296e+01	1.496384e+02
327	1.047406e+01	2.713931e+03	4.751421e+02	2.031570e+02	7.951072e+01	4.345935e+01	1.458780e+02
328	1.050609e+01	2.711755e+03	4.740708e+02	2.030989e+02	7.899709e+01	4.370684e+01	1.436681e+02
329	1.053812e+01	2.700906e+03	4.730808e+02	2.031811e+02	7.906203e+01	4.349623e+01	1.409180e+02
330	1.057015e+01	2.704080e+03	4.719296e+02	2.031467e+02	7.897410e+01	4.359583e+01	1.376980e+02
331	1.060218e+01	2.717390e+03	4.709898e+02	2.032792e+02	7.920267e+01	4.368398e+01	1.351112e+02
332	1.063421e+01	2.717216e+03	4.699522e+02	2.033516e+02	7.897178e+01	4.380891e+01	1.323970e+02
333	1.066624e+01	2.719292e+03	4.689890e+02	2.035391e+02	7.953029e+01	4.353448e+01	1.295393e+02
334	1.069827e+01	2.708912e+03	4.678943e+02	2.037146e+02	7.942717e+01	4.342461e+01	1.265438e+02
335	1.073030e+01	2.710952e+03	4.668987e+02	2.039999e+02	7.940819e+01	4.346771e+01	1.237077e+02
336	1.076233e+01	2.727732e+03	4.657263e+02	2.042607e+02	7.926567e+01	4.381539e+01	1.209418e+02
337	1.079436e+01	2.721368e+03	4.647722e+02	2.046024e+02	7.981474e+01	4.341245e+01	1.185016e+02
338	1.082639e+01	2.717544e+03	4.638486e+02	2.050256e+02	8.012548e+01	4.318332e+01	1.158342e+02
339	1.085842e+01	2.719391e+03	4.629094e+02	2.056129e+02	7.999586e+01	4.328268e+01	1.134606e+02
340	1.089045e+01	2.709830e+03	4.619556e+02	2.061750e+02	7.959131e+01	4.334974e+01	1.111931e+02
341	1.092249e+01	2.709393e+03	4.607505e+02	2.067480e+02	8.009742e+01	4.306888e+01	1.081294e+02
342	1.095452e+01	2.710308e+03	4.600121e+02	2.073788e+02	8.010622e+01	4.307870e+01	1.058979e+02
343	1.098655e+01	2.692516e+03	4.590099e+02	2.081441e+02	7.984329e+01	4.293683e+01	1.035382e+02
344	1.101858e+01	2.708245e+03	4.582197e+02	2.088138e+02	8.001207e+01	4.309655e+01	1.012226e+02
345	1.105061e+01	2.699190e+03	4.565049e+02	2.105095e+02	7.994888e+01	4.298641e+01	9.614369e+01
346	1.108264e+01	2.687857e+03	4.555561e+02	2.114496e+02	8.002586e+01	4.276475e+01	9.397031e+01
347	1.111467e+01	2.674944e+03	4.548764e+02	2.123253e+02	8.030312e+01	4.241236e+01	9.138258e+01
348	1.114670e+01	2.700690e+03	4.534572e+02	2.141201e+02	8.081696e+01	4.254832e+01	8.648650e+01
349	1.117873e+01	2.692344e+03	4.528780e+02	2.150829e+02	8.028717e+01	4.269671e+01	8.402705e+01
350	1.121076e+01	2.686899e+03	4.522633e+02	2.160779e+02	8.033845e+01	4.258318e+01	8.105787e+01
351	1.124279e+01	2.674556e+03	4.520050e+02	2.169615e+02	8.026080e+01	4.242857e+01	7.892696e+01
352	1.127482e+01	2.662684e+03	4.515221e+02	2.178288e+02	8.000782e+01	4.237379e+01	7.659471e+01
353	1.130685e+01	2.674643e+03	4.510512e+02	2.189879e+02	8.011945e+01	4.250480e+01	7.417522e+01
354	1.133889e+01	2.675673e+03	4.507230e+02	2.199984e+02	8.029691e+01	4.242720e+01	7.161084e+01
355	1.137092e+01	2.659964e+03	4.503544e+02	2.211037e+02	7.968932e+01	4.249968e+01	6.927306e+01
356	1.140295e+01	2.662625e+03	4.501251e+02	2.221376e+02	7.940822e+01	4.269281e+01	6.699711e+01
357	1.143498e+01	2.663841e+03	4.498947e+02	2.232829e+02	7.974960e+01	4.252946e+01	6.425031e+01
358	1.146701e+01	2.669168e+03	4.496237e+02	2.244703e+02	7.988026e+01	4.254481e+01	6.179391e+01
359	1.149904e+01	2.671280e+03	4.495974e+02	2.256756e+02	7.972710e+01	4.266027e+01	5.903537e+01
360	1.153107e+01	2.664288e+03	4.493851e+02	2.279429e+02	7.988785e+01	4.246299e+01	5.473664e+01
361	1.156310e+01	2.659835e+03	4.494349e+02	2.291173e+02	7.943645e+01	4.263292e+01	5.200740e+01
362	1.159513e+01	2.687792e+03	4.494313e+02	2.304211e+02	7.969508e+01	4.294122e+01	4.930454e+01
363	1.162716e+01	2.668472e+03	4.495562e+02	2.313807e+02	7.965067e+01	4.265631e+01	4.677251e+01
364	1.165919e+01	2.662141e+03	4.496984e+02	2.324783e+02	7.916801e+01	4.281456e+01	4.413936e+01
365	1.169122e+01	2.667821e+03	4.499279e+02	2.336777e+02	7.953401e+01	4.270845e+01	4.170546e+01
366	1.172325e+01	2.678744e+03	4.502272e+02	2.347765e+02	7.972565e+01	4.278025e+01	3.923708e+01
367	1.175529e+01	2.678323e+03	4.507638e+02	2.370373e+02	7.960134e+01	4.284032e+01	3.398125e+01
368	1.178732e+01	2.674234e+03	4.513191e+02	2.380730e+02	7.960809e+01	4.277129e+01	3.153732e+01
369	1.181935e+01	2.681345e+03	4.516537e+02	2.391419e+02	7.934691e+01	4.302618e+01	2.853000e+01
370	1.185138e+01	2.659206e+03	4.521380e+02	2.402791e+02	7.912043e+01	4.279308e+01	2.626559e+01
371	1.188341e+01	2.675596e+03	4.527275e+02	2.411455e+02	7.934691e+01	4.293393e+01	2.339090e+01
372	1.191544e+01	2.658341e+03	4.533276e+02	2.420915e+02	7.848914e+01	4.312323e+01	2.105508e+01
373	1.194747e+01	2.678034e+03	4.538795e+02	2.431912e+02	7.906976e+01	4.312368e+01	1.855279e+01
374	1.197950e+01	2.665306e+03	4.546016e+02	2.440093e+02	7.867754e+01	4.313268e+01	1.603388e+01
375	1.201153e+01	2.652918e+03	4.560211e+02	2.459447e+02	7.881247e+01	4.285870e+01	1.053865e+01
376	1.204356e+01	2.668852e+03	4.568402e+02	2.469406e+02	7.901055e+01	4.300803e+01	7.691299e+00
377	1.207559e+01	2.674353e+03	4.576361e+02	2.476076e+02	7.902689e+01	4.308777e+01	5.405474e+00
378	1.210762e+01	2.671292e+03	4.594251e+02	2.490974e+02	7.868532e+01	4.322528e+01	1.798082e+02
379	1.213965e+01	2.682084e+03	4.603351e+02	2.498989e+02	7.934555e+01	4.303878e+01	1.769640e+02
380	1.217168e+01	2.675054e+03	4.613732e+02	2.505617e+02	7.925341e+01	4.297587e+01	1.742127e+02
381	1.220372e+01	2.689839e+03	4.623373e+02	2.510258e+02	7.881748e+01	4.345241e+01	1.714768e+02
382	1.223575e+01	2.699134e+03	4.633586e+02	2.517505e+02	7.911996e+01	4.343586e+01	1.686248e+02
383	1.226778e+01	2.671845e+03	4.642759e+02	2.521378e+02	7.884215e+01	4.314822e+01	1.656761e+02
384	1.229981e+01	2.679923e+03	4.653290e+02	2.526182e+02	7.893008e+01	4.323045e+01	1.630139e+02
385	1.233184e+01	2.685642e+03	4.664093e+02	2.532039e+02	7.893449e+01	4.332029e+01	1.602943e+02
386	1.236387e+01	2.688431e+03	4.673094e+02	2.533221e+02	7.905161e+01	4.330103e+01	1.575737e+02
387	1.239590e+01	2.690665e+03	4.684631e+02	2.537909e+02	7.929627e+01	4.320331e+01	1.545171e+02
388	1.242793e+01	2.675834e+03	4.695454e+02	2.540044e+02	7.909205e+01	4.307611e+01	1.516747e+02
389	1.245996e+01	2.680519e+03	4.705458e+02	2.542309e+02	7.911093e+01	4.314123e+01	1.486116e+02
390	1.249199e+01	2.679574e+03	4.715876e+02	2.542836e+02	7.928678e+01	4.303037e+01	1.459494e+02
391	1.252402e+01	2.667454e+03	4.726164e+02	2.544232e+02	7.876952e+01	4.311703e+01	1.434729e+02
392	1.255605e+01	2.679571e+03	4.759645e+02	2.543358e+02	7.888045e+01	4.325198e+01	1.347468e+02
393	1.258808e+01	2.674082e+03	4.769353e+02	2.542282e+02	7.852110e+01	4.336091e+01	1.320745e+02
394	1.262012e+01	2.666699e+03	4.781410e+02	2.540712e+02	7.897797e+01	4.299106e+01	1.293197e+02
395	1.265215e+01	2.668067e+03	4.793217e+02	2.538251e+02	7.907809e+01	4.295865e+01	1.265707e+02
396	1.268418e+01	2.671439e+03	4.803752e+02	2.535950e+02	7.912437e+01	4.298779e+01	1.238577e+02
397	1.271621e+01	2.636611e+03	4.811424e+02	2.530590e+02	7.849783e+01	4.276599e+01	1.217055e+02
398	1.274824e+01	2.652330e+03	4.822079e+02	2.527146e+02	7.869186e+01	4.291489e+01	1.189119e+02
399	1.278027e+01	2.646391e+03	4.832879e+02	2.523100e+02	7.844053e+01	4.295598e+01	1.164160e+02
400	1.281230e+01	2.659437e+03	4.845159e+02	2.519584e+02	7.948735e+01	4.259923e+01	1.133081e+02
401	1.284433e+01	2.634422e+03	4.852164e+02	2.512913e+02	7.859183e+01	4.267937e+01	1.111305e+02
402	1.287636e+01	2.634660e+03	4.871500e+02	2.502150e+02	7.886398e+01	4.253594e+01	1.056946e+02
403	1.290839e+01	2.633551e+03	4.881427e+02	2.495445e+02	7.914653e+01	4.236625e+01	1.027483e+02
404	1.294042e+01	2.636039e+03	4.888955e+02	2.488569e+02	7.910027e+01	4.243108e+01	1.006784e+02
405	1.297245e+01	2.639159e+03	4.897126e+02	2.480282e+02	7.919356e+01	4.243125e+01	9.789027e+01
406	1.300448e+01	2.644461e+03	4.906702e+02	2.472989e+02	7.973322e+01	4.222873e+01	9.523535e+01
407	1.303652e+01	2.647353e+03	4.929826e+02	2.447937e+02	8.012222e+01	4.206966e+01	8.740228e+01
408	1.306855e+01	2.639259e+03	4.935872e+02	2.438650e+02	8.006601e+01	4.197049e+01	8.498074e+01
409	1.310058e+01	2.642416e+03	4.943641e+02	2.428935e+02	7.985461e+01	4.213193e+01	8.211475e+01
410	1.313261e+01	2.637482e+03	4.947205e+02	2.420378e+02	7.964188e+01	4.216558e+01	7.990486e+01
411	1.316464e+01	2.624382e+03	4.951238e+02	2.409877e+02	7.940506e+01	4.208128e+01	7.712168e+01
412	1.319667e+01	2.641793e+03	4.959914e+02	2.398111e+02	8.018467e+01	4.194860e+01	7.460142e+01
413	1.322870e+01	2.635928e+03	4.962693e+02	2.388889e+02	7.977185e+01	4.207208e+01	7.260636e+01
414	1.326073e+01	2.632868e+03	4.964588e+02	2.379673e+02	7.943787e+01	4.219992e+01	6.982366e+01
415	1.329276e+01	2.634157e+03	4.969378e+02	2.367561e+02	7.972144e+01	4.207040e+01	6.733113e+01
416	1.332479e+01	2.620619e+03	4.972202e+02	2.355186e+02	7.925703e+01	4.209944e+01	6.536315e+01
417	1.335682e+01	2.639763e+03	4.974890e+02	2.345120e+02	7.982034e+01	4.210770e+01	6.238565e+01
418	1.338885e+01	2.638711e+03	4.975908e+02	2.333566e+02	7.930376e+01	4.236509e+01	5.979883e+01
419	1.342088e+01	2.608807e+03	4.978268e+02	2.318472e+02	7.908934e+01	4.199853e+01	5.793250e+01
420	1.345291e+01	2.615889e+03	4.979655e+02	2.306929e+02	7.875205e+01	4.229290e+01	5.529560e+01
421	1.348495e+01	2.628277e+03	4.979549e+02	2.295449e+02	7.906885e+01	4.232295e+01	5.247562e+01
422	1.351698e+01	2.623053e+03	4.978644e+02	2.274924e+02	7.890674e+01	4.232560e+01	4.762056e+01
423	1.354901e+01	2.626220e+03	4.975467e+02	2.266086e+02	7.867924e+01	4.249923e+01	4.485816e+01
424	1.358104e+01	2.619575e+03	4.975044e+02	2.252965e+02	7.849090e+01	4.249342e+01	4.214444e+01
425	1.361307e+01	2.642499e+03	4.973702e+02	2.242231e+02	7.891126e+01	4.263694e+01	3.891285e+01
426	1.364510e+01	2.657432e+03	4.970011e+02	2.231851e+02	7.915452e+01	4.274611e+01	3.647718e+01
427	1.367713e+01	2.646236e+03	4.968188e+02	2.223000e+02	7.901964e+01	4.263867e+01	3.369662e+01
428	1.370916e+01	2.640717e+03	4.963416e+02	2.212787e+02	7.866457e+01	4.274180e+01	3.040871e+01
429	1.374119e+01	2.646771e+03	4.950500e+02	2.182862e+02	7.846026e+01	4.295134e+01	2.235008e+01
430	1.377322e+01	2.653388e+03	4.946488e+02	2.173387e+02	7.872653e+01	4.291309e+01	1.900539e+01
431	1.380525e+01	2.683956e+03	4.938961e+02	2.165781e+02	7.910220e+01	4.320131e+01	1.624408e+01
432	1.383728e+01	2.666300e+03	4.919033e+02	2.139715e+02	7.841092e+01	4.329548e+01	7.976317e+00
433	1.386931e+01	2.672634e+03	4.911144e+02	2.132139e+02	7.861018e+01	4.328833e+01	5.000686e+00
434	1.390135e+01	2.700912e+03	4.903058e+02	2.124370e+02	7.912276e+01	4.346295e+01	2.134333e+00
435	1.393338e+01	2.684232e+03	4.894651e+02	2.120034e+02	7.914107e+01	4.318454e+01	1.796231e+02
436	1.396541e+01	2.697837e+03	4.885031e+02	2.113761e+02	7.893542e+01	4.351649e+01	1.769357e+02
437	1.399744e+01	2.705891e+03	4.877647e+02	2.107003e+02	7.926476e+01	4.346507e+01	1.739134e+02
438	1.402947e+01	2.698215e+03	4.858201e+02	2.095844e+02	7.923817e+01	4.335630e+01	1.685768e+02
439	1.406150e+01	2.706710e+03	4.850861e+02	2.091017e+02	7.959876e+01	4.329578e+01	1.658822e+02
440	1.409353e+01	2.698786e+03	4.839106e+02	2.085111e+02	7.933246e+01	4.331394e+01	1.629517e+02
441	1.412556e+01	2.691184e+03	4.830587e+02	2.081085e+02	7.899682e+01	4.337544e+01	1.602991e+02
442	1.415759e+01	2.691227e+03	4.820789e+02	2.078627e+02	7.892759e+01	4.341418e+01	1.575273e+02
443	1.418962e+01	2.712198e+03	4.810405e+02	2.076500e+02	7.944304e+01	4.346861e+01	1.547618e+02
444	1.422165e+01	2.709710e+03	4.778844e+02	2.070711e+02	7.894020e+01	4.370536e+01	1.462238e+02
445	1.425368e+01	2.702324e+03	4.757374e+02	2.068839e+02	7.899744e+01	4.355465e+01	1.408141e+02
446	1.428571e+01	2.697392e+03	4.747604e+02	2.069172e+02	7.910806e+01	4.341436e+01	1.377684e+02
447	1.431775e+01	2.709231e+03	4.737506e+02	2.071837e+02	7.903194e+01	4.364692e+01	1.348634e+02
448	1.434978e+01	2.710209e+03	4.726914e+02	2.072891e+02	7.930785e+01	4.351076e+01	1.322573e+02
449	1.438181e+01	2.714575e+03	4.704837e+02	2.077609e+02	7.958078e+01	4.343139e+01	1.268598e+02
450	1.441384e+01	2.725828e+03	4.694624e+02	2.081092e+02	7.967596e+01	4.355933e+01	1.239882e+02
451	1.444587e+01	2.721131e+03	4.684705e+02	2.084070e+02	7.990240e+01	4.336105e+01	1.215090e+02
452	1.447790e+01	2.717423e+03	4.674711e+02	2.088781e+02	7.936500e+01	4.359516e+01	1.194930e+02
453	1.450993e+01	2.713084e+03	4.662924e+02	2.091807e+02	7.955686e+01	4.342059e+01	1.165149e+02
454	1.454196e+01	2.703252e+03	4.653909e+02	2.096785e+02	7.967436e+01	4.319944e+01	1.139677e+02
455	1.457399e+01	2.701964e+03	4.646075e+02	2.103822e+02	7.976138e+01	4.313175e+01	1.110949e+02
456	1.460602e+01	2.694744e+03	4.636806e+02	2.108406e+02	7.968481e+01	4.305782e+01	1.084249e+02
457	1.463805e+01	2.711956e+03	4.626640e+02	2.113704e+02	8.011441e+01	4.310048e+01	1.054631e+02
458	1.467008e+01	2.707710e+03	4.617040e+02	2.119664e+02	8.038960e+01	4.288569e+01	1.032129e+02
459	1.470211e+01	2.709943e+03	4.609543e+02	2.127718e+02	8.004660e+01	4.310497e+01	1.004974e+02
460	1.473414e+01	2.688780e+03	4.600797e+02	2.134761e+02	8.023037e+01	4.267039e+01	9.757432e+01
461	1.476618e+01	2.685665e+03	4.594096e+02	2.143123e+02	8.012171e+01	4.267876e+01	9.565352e+01
462	1.479821e+01	2.684500e+03	4.585190e+02	2.150432e+02	8.010371e+01	4.266983e+01	9.288381e+01
463	1.483024e+01	2.693627e+03	4.578977e+02	2.159603e+02	8.043036e+01	4.264101e+01	8.987905e+01
464	1.486227e+01	2.694327e+03	4.570959e+02	2.168845e+02	8.050643e+01	4.261180e+01	8.730725e+01
465	1.489430e+01	2.698699e+03	4.564586e+02	2.177585e+02	8.062873e+01	4.261620e+01	8.502815e+01
466	1.492633e+01	2.687723e+03	4.559511e+02	2.187377e+02	8.045605e+01	4.253397e+01	8.307195e+01
467	1.495836e+01	2.689695e+03	4.552208e+02	2.199173e+02	8.024510e+01	4.267707e+01	8.029811e+01
468	1.499039e+01	2.671113e+03	4.548375e+02	2.210074e+02	8.004803e+01	4.248657e+01	7.881679e+01
469	1.502242e+01	2.666531e+03	4.545224e+02	2.221308e+02	8.002763e+01	4.242450e+01	7.675449e+01
470	1.505445e+01	2.677448e+03	4.540538e+02	2.231780e+02	8.001794e+01	4.260336e+01	7.417126e+01
471	1.508648e+01	2.686711e+03	4.536150e+02	2.243241e+02	8.023487e+01	4.263516e+01	7.235513e+01
472	1.511851e+01	2.656023e+03	4.533343e+02	2.254510e+02	7.959925e+01	4.248473e+01	6.941184e+01
473	1.515054e+01	2.669678e+03	4.531219e+02	2.265091e+02	7.988430e+01	4.255079e+01	6.702319e+01
474	1.518258e+01	2.659618e+03	4.528646e+02	2.278052e+02	7.966315e+01	4.250813e+01	6.457184e+01
475	1.521461e+01	2.665185e+03	4.524602e+02	2.310812e+02	7.959917e+01	4.263133e+01	5.713122e+01
476	1.524664e+01	2.681593e+03	4.523681e+02	2.322646e+02	8.001360e+01	4.267162e+01	5.454850e+01
477	1.527867e+01	2.681312e+03	4.524055e+02	2.333443e+02	7.967915e+01	4.284625e+01	5.230649e+01
478	1.531070e+01	2.666820e+03	4.524606e+02	2.346504e+02	7.978239e+01	4.255952e+01	4.972047e+01
479	1.534273e+01	2.668792e+03	4.525800e+02	2.357974e+02	7.934042e+01	4.282825e+01	4.739948e+01
480	1.537476e+01	2.661380e+03	4.527074e+02	2.369934e+02	7.935887e+01	4.269937e+01	4.466308e+01
481	1.540679e+01	2.655162e+03	4.529398e+02	2.382061e+02	7.916543e+01	4.270370e+01	4.242599e+01
482	1.543882e+01	2.667687e+03	4.530904e+02	2.393832e+02	7.934171e+01	4.280982e+01	3.947600e+01
